Date,High,Low,Open,Close,Volume,Adj Close
2010-03-15,69.14893341064453,68.1868667602539,68.94541931152344,68.5661392211914,2309340.0,51.05098342895508
2010-03-16,69.35244750976562,68.70490264892578,68.83441162109375,69.26919555664062,1980500.0,51.574462890625
2010-03-17,69.65772247314453,68.60314178466797,69.38945770263672,68.96392059326172,1815431.0,51.34716033935547
2010-03-18,69.2784423828125,68.53839111328125,69.24143981933594,69.15818786621094,1578476.0,51.491790771484375
2010-03-19,69.60221862792969,68.5661392211914,68.86216735839844,68.86216735839844,2503812.0,51.27137756347656
2010-03-22,69.62997436523438,68.43663024902344,68.43663024902344,69.38945770263672,1159913.0,51.66399383544922
2010-03-23,69.8797378540039,68.7789077758789,69.34320068359375,69.8797378540039,1114079.0,52.02903747558594
2010-03-24,69.60221862792969,68.82516479492188,69.52821350097656,69.20443725585938,1757057.0,51.52623748779297
2010-03-25,69.7872314453125,68.14060974121094,69.68547821044922,68.1776123046875,1313307.0,50.7617073059082
2010-03-26,69.2876968383789,68.19611358642578,68.36262512207031,68.75115966796875,1183046.0,51.18873596191406
2010-03-29,69.46346282958984,67.92784118652344,68.982421875,68.73265838623047,1982554.0,51.17497253417969
2010-03-30,68.6864013671875,67.32654571533203,68.21461486816406,68.53839111328125,1608096.0,51.369102478027344
2010-03-31,68.9916763305664,68.2978744506836,68.53839111328125,68.40888214111328,1508319.0,51.27203369140625
2010-04-01,68.95467376708984,68.00184631347656,68.86216735839844,68.33487701416016,1246609.0,51.216575622558594
2010-04-05,68.76040649414062,67.86309051513672,68.44588470458984,68.61239624023438,1428866.0,51.42457962036133
2010-04-06,69.09342956542969,68.25161743164062,68.34412384033203,69.03792572021484,936470.0,51.743507385253906
2010-04-07,69.24143981933594,68.31637573242188,68.54763793945312,68.51063537597656,1635013.0,51.348297119140625
2010-04-08,68.62165069580078,67.70582580566406,68.22386932373047,68.54763793945312,2203186.0,51.37603759765625
2010-04-09,69.77798461914062,68.36262512207031,68.73265838623047,69.71322631835938,1383572.0,52.2496337890625
2010-04-12,69.9074935913086,69.34320068359375,69.71322631835938,69.6947250366211,1067704.0,52.23575973510742
2010-04-13,69.6947250366211,68.9916763305664,69.5004653930664,69.33394622802734,1208126.0,51.96538162231445
2010-04-14,70.39778137207031,69.38020324707031,69.7039794921875,70.31452178955078,1820945.0,52.70028305053711
2010-04-15,71.30435180664062,69.7872314453125,69.96299743652344,70.99907684326172,1457729.0,53.2133674621582
2010-04-16,71.46160888671875,70.11100769042969,70.8140640258789,70.33302307128906,2066656.0,52.71417236328125
2010-04-19,70.37928009033203,69.12118530273438,69.8797378540039,70.16651153564453,1104998.0,52.589359283447266
2010-04-20,71.05458068847656,70.37928009033203,70.74930572509766,70.73080444335938,843612.0,53.012306213378906
2010-04-21,71.23033905029297,70.43478393554688,70.94357299804688,70.9250717163086,1201856.0,53.15789794921875
2010-04-22,71.60037231445312,69.7039794921875,70.54579162597656,71.5263671875,1416434.0,53.608577728271484
2010-04-23,73.3117446899414,71.46160888671875,71.46160888671875,73.28399658203125,1800946.0,54.9258918762207
2010-04-26,74.22756958007812,73.08048248291016,74.153564453125,73.08048248291016,1372546.0,54.773380279541016
2010-04-27,73.2284927368164,71.44310760498047,72.91397094726562,71.6188735961914,1671118.0,53.677894592285156
2010-04-28,72.44218444824219,70.67530059814453,72.22941589355469,72.2109146118164,2162649.0,54.12163543701172
2010-04-29,72.97872161865234,71.94264221191406,72.59019470214844,72.18316650390625,1241853.0,54.1008415222168
2010-04-30,72.65494537353516,71.02682495117188,72.35892486572266,71.02682495117188,1509292.0,53.23416519165039
2010-05-03,71.56336975097656,70.7215576171875,71.50786590576172,71.23959350585938,1525507.0,53.39362335205078
2010-05-04,70.73080444335938,68.79740905761719,70.31452178955078,69.16743469238281,1540209.0,51.840572357177734
2010-05-05,69.08418273925781,67.99259948730469,68.53839111328125,68.58464050292969,1427028.0,51.40375518798828
2010-05-06,68.8899154663086,63.45050811767578,68.0943603515625,66.864013671875,2179512.0,50.114166259765625
2010-05-07,67.7613296508789,65.25439453125,66.73450469970703,65.66142272949219,2316475.0,49.21282958984375
2010-05-10,68.05735778808594,66.42922973632812,67.3635482788086,67.15078735351562,2835355.0,50.32909393310547
2010-05-11,67.33580017089844,66.20721435546875,66.57723999023438,66.29972076416016,1934233.0,49.691226959228516
2010-05-12,67.1600341796875,66.16096496582031,66.42922973632812,67.13228607177734,2665530.0,50.315223693847656
2010-05-13,67.01202392578125,66.10546112060547,66.84551239013672,66.11470794677734,1928288.0,49.55256652832031
2010-05-14,65.49491119384766,63.63552474975586,65.4579086303711,64.3570785522461,1980608.0,48.2352294921875
2010-05-17,65.81868743896484,63.96854782104492,64.40332794189453,65.29139709472656,2503596.0,48.93550491333008
2010-05-18,67.0675277709961,64.58834075927734,65.87419128417969,64.80110931396484,1559234.0,48.56803512573242
2010-05-19,64.57909393310547,63.4782600402832,64.55133819580078,64.19056701660156,1527885.0,48.11043930053711
2010-05-20,63.16373825073242,61.05458068847656,62.571693420410156,61.0638313293457,3725450.0,45.7669563293457
2010-05-21,62.025901794433594,59.73173141479492,59.907493591308594,61.92414474487305,2812330.0,46.41175842285156
2010-05-24,62.12765884399414,60.99907684326172,61.517112731933594,61.02682876586914,1668307.0,45.739227294921875
2010-05-25,62.36817932128906,59.63922119140625,59.787235260009766,62.30342483520508,2694501.0,46.69603729248047
2010-05-26,64.3293228149414,62.405181884765625,62.830711364746094,63.44125747680664,4056453.0,47.54882049560547
2010-05-27,65.38390350341797,63.348751068115234,64.59759521484375,65.38390350341797,2357337.0,49.00483322143555
2010-05-28,65.36540222167969,63.57076644897461,65.36540222167969,63.885292053222656,1830133.0,47.88163757324219
2010-06-01,64.19056701660156,62.31267166137695,63.1822395324707,62.36817932128906,1515346.0,46.74455642700195
2010-06-02,63.95004653930664,62.395931243896484,62.553192138671875,63.9407958984375,1214936.0,47.9232177734375
2010-06-03,64.17206573486328,62.72895431518555,64.05180358886719,63.80203628540039,1314496.0,47.81923294067383
2010-06-04,63.052730560302734,61.48011016845703,62.37742614746094,61.5633659362793,1625932.0,46.141353607177734
2010-06-07,62.22941589355469,60.62904739379883,61.81313705444336,60.68455123901367,1685279.0,45.482696533203125
2010-06-08,61.85013961791992,60.601295471191406,60.76780700683594,61.80388641357422,2086114.0,46.32162857055664
2010-06-09,63.580020904541016,62.14616012573242,62.44218444824219,62.44218444824219,2199295.0,46.800025939941406
2010-06-10,64.16281127929688,63.04347610473633,63.358001708984375,63.74653244018555,1807432.0,47.77763366699219
2010-06-11,64.22756958007812,63.135986328125,63.1822395324707,64.22756958007812,1181101.0,48.13816452026367
2010-06-14,65.21739196777344,63.79278564453125,64.59759521484375,63.848289489746094,1311469.0,47.8538818359375
2010-06-15,64.97687530517578,64.08880615234375,64.47733306884766,64.97687530517578,1783001.0,48.69975662231445
2010-06-16,65.49491119384766,64.36632537841797,64.36632537841797,65.25439453125,1494591.0,48.90778350830078
2010-06-17,65.66142272949219,64.47733306884766,65.59667205810547,65.35615539550781,1831106.0,48.984039306640625
2010-06-18,66.64199829101562,65.52266693115234,65.57817077636719,66.1794662475586,1999093.0,49.601104736328125
2010-06-21,67.47456359863281,65.337646484375,66.93801879882812,65.81868743896484,1324982.0,49.33070755004883
2010-06-22,66.60499572753906,64.92137145996094,65.95744323730469,64.9583740234375,1090405.0,48.68589782714844
2010-06-23,64.96762084960938,63.26549530029297,64.85661315917969,63.82978820800781,1822242.0,47.84002685546875
2010-06-24,64.57909393310547,62.10915756225586,63.32099914550781,62.27566909790039,3510007.0,46.675228118896484
2010-06-25,63.496761322021484,61.84088897705078,62.3311767578125,63.44125747680664,3659942.0,47.54882049560547
2010-06-28,63.8945426940918,62.47918701171875,63.63552474975586,62.710453033447266,1604420.0,47.0010986328125
2010-06-29,61.49861145019531,60.31452560424805,61.406105041503906,60.61054611206055,2042874.0,45.757972717285156
2010-06-30,61.07307815551758,59.777984619140625,60.39778137207031,59.9537467956543,2227509.0,45.26213073730469
2010-07-01,60.601295471191406,59.7039794921875,59.7039794921875,60.12950897216797,3009396.0,45.39480972290039
2010-07-02,60.67530059814453,59.32469940185547,60.240516662597656,60.10175704956055,1613501.0,45.37386703491211
2010-07-06,61.34135055541992,60.212764739990234,60.721553802490234,60.81406021118164,2016822.0,45.911617279052734
2010-07-07,62.682701110839844,60.712303161621094,60.888065338134766,62.66419982910156,1605717.0,47.308380126953125
2010-07-08,63.74653244018555,62.75670623779297,63.39500427246094,63.62627029418945,2230535.0,48.03470230102539
2010-07-09,64.61609649658203,63.857540130615234,64.07955932617188,64.51433563232422,1639985.0,48.70515060424805
2010-07-12,64.42182922363281,63.60777282714844,64.02405548095703,63.9870491027832,953226.0,48.30706787109375
2010-07-13,66.03144836425781,64.50508880615234,64.50508880615234,65.61517333984375,1586043.0,49.53623580932617
2010-07-14,65.49491119384766,64.45883178710938,64.7548599243164,64.99537658691406,1805378.0,49.06831359863281
2010-07-15,65.21739196777344,64.16281127929688,64.98612213134766,65.0508804321289,841991.0,49.11021423339844
2010-07-16,64.91211700439453,63.857540130615234,64.87511444091797,64.12580871582031,2508569.0,48.411834716796875
2010-07-19,64.60684967041016,63.53376388549805,64.28307342529297,64.12580871582031,903392.0,48.411834716796875
2010-07-20,65.53191375732422,63.40425491333008,63.496761322021484,65.4671630859375,1101107.0,49.42449188232422
2010-07-21,66.00370025634766,64.19981384277344,65.80018615722656,64.80110931396484,1204558.0,48.9216423034668
2010-07-22,68.0851058959961,65.6706771850586,65.77243041992188,66.23497009277344,2560457.0,50.00412368774414
2010-07-23,66.71600341796875,64.6530990600586,64.6530990600586,66.6882553100586,1297524.0,50.346336364746094
2010-07-26,67.35430145263672,66.6604995727539,66.91027069091797,67.34505462646484,1369627.0,50.842193603515625
2010-07-27,67.99259948730469,66.71600341796875,67.881591796875,66.94727325439453,1216233.0,50.54188919067383
2010-07-28,67.31729888916016,66.61424255371094,66.74375915527344,67.0767822265625,1103377.0,50.63966369628906
2010-07-29,68.44588470458984,66.64199829101562,67.48381042480469,67.24329376220703,1201099.0,50.765380859375
2010-07-30,67.4930648803711,66.37372589111328,66.6882553100586,67.14153289794922,1060461.0,50.68854904174805
2010-08-02,69.5837173461914,67.90933990478516,68.06660461425781,69.37095642089844,2602940.0,52.371665954589844
2010-08-03,70.06475830078125,68.71415710449219,68.982421875,70.0092544555664,2098978.0,52.85354232788086
2010-08-04,71.18408966064453,69.75948333740234,69.8797378540039,70.95281982421875,1637391.0,53.56588363647461
2010-08-05,71.35985565185547,70.36077880859375,70.61054229736328,71.28584289550781,1605393.0,53.81730651855469
2010-08-06,71.4338607788086,69.81498718261719,70.85106658935547,70.5087890625,1401517.0,53.23065948486328
2010-08-09,71.32284545898438,70.75856018066406,70.93431854248047,71.23033905029297,981224.0,53.77538299560547
2010-08-10,71.67437744140625,70.15726470947266,70.46253204345703,71.16558837890625,1425623.0,53.726505279541016
2010-08-11,69.96299743652344,68.74190521240234,69.85198974609375,69.75022888183594,1513941.0,52.65798568725586
2010-08-12,69.36170196533203,68.28861999511719,68.72340393066406,69.1026840209961,1512860.0,52.169132232666016
2010-08-13,70.11100769042969,68.5938949584961,68.74190521240234,70.0092544555664,1717169.0,52.85354232788086
2010-08-16,70.83256530761719,68.92691802978516,69.23219299316406,70.2127685546875,1157211.0,53.00718688964844
2010-08-17,72.00740051269531,70.83256530761719,70.97132110595703,70.97132110595703,1896615.0,53.5798454284668
2010-08-18,71.5263671875,70.57353973388672,71.05458068847656,71.25809478759766,1110295.0,53.79634475708008
2010-08-19,70.93431854248047,68.62165069580078,70.93431854248047,69.92599487304688,1982554.0,52.79066467285156
2010-08-20,69.84273529052734,68.73265838623047,69.38020324707031,69.38945770263672,1126510.0,52.38562774658203
2010-08-23,70.39778137207031,68.9916763305664,69.94449615478516,69.09342956542969,947713.0,52.162132263183594
2010-08-24,69.1951904296875,67.77983093261719,68.42738342285156,68.30712127685547,1646039.0,51.568519592285156
2010-08-25,68.33487701416016,67.35430145263672,67.81683349609375,68.03885650634766,1808945.0,51.36598205566406
2010-08-26,69.00092315673828,68.02960205078125,68.63089752197266,68.04810333251953,1303146.0,51.372962951660156
2010-08-27,68.94541931152344,67.95559692382812,68.64939880371094,68.84366607666016,1807108.0,51.97357177734375
2010-08-30,68.95467376708984,68.1776123046875,68.5661392211914,68.1776123046875,1302497.0,51.47072982788086
2010-08-31,68.76966094970703,67.94634246826172,67.95559692382812,68.4828872680664,1314820.0,51.70119857788086
2010-09-01,69.35244750976562,68.49213409423828,69.35244750976562,69.14893341064453,2689096.0,52.20404815673828
2010-09-02,71.50786590576172,69.14893341064453,69.57447052001953,71.4061050415039,2252047.0,53.9080924987793
2010-09-03,72.19241333007812,71.5171127319336,72.14616394042969,72.19241333007812,1635553.0,54.501705169677734
2010-09-07,72.15541076660156,71.100830078125,71.97039794921875,71.58187103271484,1249636.0,54.040794372558594
2010-09-08,72.94171905517578,71.34135437011719,71.50786590576172,71.96114349365234,1881048.0,54.32710266113281
2010-09-09,73.36725616455078,71.99815368652344,72.627197265625,72.10916137695312,1339251.0,54.43885803222656
2010-09-10,72.49768829345703,71.97039794921875,72.22016906738281,72.10916137695312,995493.0,54.43885803222656
2010-09-13,73.05272674560547,72.37742614746094,72.80296325683594,72.87696838378906,1194721.0,55.018524169921875
2010-09-14,74.77336120605469,72.76596069335938,72.8307113647461,74.19981384277344,3021179.0,56.0172119140625
2010-09-15,75.48566436767578,73.51526641845703,73.89453887939453,75.28214263916016,1938774.0,56.83429718017578
2010-09-16,75.8556900024414,74.19056701660156,74.78260803222656,75.62442016601562,2065359.0,57.09269332885742
2010-09-17,76.40148162841797,75.58741760253906,76.28121948242188,76.04070281982422,3076418.0,57.406978607177734
2010-09-20,77.02127838134766,75.92969512939453,76.16096496582031,76.82701110839844,1403246.0,58.00062561035156
2010-09-21,77.19703674316406,76.32747650146484,76.81776428222656,76.78076171875,1766678.0,57.96567916870117
2010-09-22,77.13228607177734,76.29047393798828,76.84551239013672,76.94727325439453,1405192.0,58.09138488769531
2010-09-23,77.27104187011719,76.10546112060547,76.19796752929688,76.72525024414062,1504968.0,57.92378616333008
2010-09-24,78.10360717773438,77.24329376220703,77.5855712890625,77.89083862304688,1366060.0,58.80373764038086
2010-09-27,77.93709564208984,77.43756103515625,77.77983093261719,77.5763168334961,1594043.0,58.56629943847656
2010-09-28,77.7613296508789,76.4754867553711,77.70582580566406,77.6780776977539,1145644.0,58.64311981201172
2010-09-29,77.05828094482422,76.04070281982422,77.03052520751953,76.64199829101562,1142617.0,58.200565338134766
2010-09-30,77.96484375,76.3644790649414,76.92877197265625,76.61424255371094,1649714.0,58.17948913574219
2010-10-01,77.70582580566406,76.33672332763672,76.9842758178711,76.79926300048828,1630472.0,58.319984436035156
2010-10-04,76.78076171875,75.74468231201172,76.72525024414062,75.92044067382812,1020248.0,57.6525993347168
